LinearMotion, 2885,-1150,-330,180,0.0,0.0,0,177.578,100 
LinearMotion, 2895,-1100,-330,180,0.0,0.0,0,126.502,100 
LinearMotion, 2885,-1050,-330,180,0.0,0.0,0,178.405,100 
LinearMotion, 2885,-1000,-330,180,0.0,0.0,0,156.086,100 
LinearMotion, 2895,-950,-330,180,0.0,0.0,0,95.1525,100 
LinearMotion, 2895,-950,-280,180,0.0,0.0,0,102.975,100 
LinearMotion, 2885,-1000,-280,180,0.0,0.0,0,176.316,100 
LinearMotion, 2895,-1050,-280,180,0.0,0.0,0,126.983,100 
LinearMotion, 2890,-1100,-280,180,0.0,0.0,0,170.513,100 
LinearMotion, 2880,-1150,-280,180,0.0,0.0,0,194.706,100 
LinearMotion, 2870,-1200,-280,180,0.0,0.0,0,152.565,100 
LinearMotion, 2855,-1250,-280,180,0.0,0.0,0,129.403,100 
LinearMotion, 2845,-1300,-280,180,0.0,0.0,0,120.315,100 
LinearMotion, 2850,-1350,-280,180,0.0,0.0,0,138.344,100 
LinearMotion, 2850,-1350,-230,180,0.0,0.0,0,117.974,100 
LinearMotion, 2835,-1300,-230,180,0.0,0.0,0,135.743,100 
LinearMotion, 2845,-1250,-230,180,0.0,0.0,0,130.699,100 
LinearMotion, 2860,-1200,-230,180,0.0,0.0,0,166.302,100 
LinearMotion, 2880,-1150,-230,180,0.0,0.0,0,164.625,100 
LinearMotion, 2890,-1100,-230,180,0.0,0.0,0,171.313,100 
LinearMotion, 2890,-1050,-230,180,0.0,0.0,0,179.579,100 
LinearMotion, 2890,-1000,-230,180,0.0,0.0,0,161.542,100 
LinearMotion, 2900,-950,-230,180,0.0,0.0,0,80.4005,100 
LinearMotion, 2905,-950,-180,180,0.0,0.0,0,61.2748,100 
LinearMotion, 2890,-1000,-180,180,0.0,0.0,0,181.849,100 
LinearMotion, 2890,-1050,-180,180,0.0,0.0,0,192.317,100 
LinearMotion, 2885,-1100,-180,180,0.0,0.0,0,198.011,100 
LinearMotion, 2875,-1150,-180,180,0.0,0.0,0,157.525,100 
LinearMotion, 2850,-1200,-180,180,0.0,0.0,0,168.899,100 
LinearMotion, 2835,-1250,-180,180,0.0,0.0,0,126.775,100 
LinearMotion, 2830,-1300,-180,180,0.0,0.0,0,123.039,100 
LinearMotion, 2850,-1350,-180,180,0.0,0.0,0,104.24,100 
LinearMotion, 2840,-1350,-130,180,0.0,0.0,0,167.488,100 
LinearMotion, 2825,-1300,-130,180,0.0,0.0,0,119.529,100 
LinearMotion, 2830,-1250,-130,180,0.0,0.0,0,84.9422,100 
LinearMotion, 2840,-1200,-130,180,0.0,0.0,0,161.081,100 
LinearMotion, 2870,-1150,-130,180,0.0,0.0,0,137.041,100 
LinearMotion, 2890,-1100,-130,180,0.0,0.0,0,141.068,100 
LinearMotion, 2890,-1050,-130,180,0.0,0.0,0,199.342,100 
LinearMotion, 2895,-1000,-130,180,0.0,0.0,0,164.67,100 
LinearMotion, 2905,-950,-130,180,0.0,0.0,0,79.8404,100 
LinearMotion, 2910,-950,-80,180,0.0,0.0,0,63.3782,100 
LinearMotion, 2900,-1000,-80,180,0.0,0.0,0,144.394,100 
LinearMotion, 2895,-1050,-80,180,0.0,0.0,0,163.133,100 
LinearMotion, 2865,-1100,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2860,-1150,-80,180,0.0,0.0,0,138.494,100 
LinearMotion, 2820,-1200,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2810,-1250,-80,180,0.0,0.0,0,154.468,100 
LinearMotion, 2810,-1300,-80,180,0.0,0.0,0,195.219,100 
LinearMotion, 2840,-1350,-80,180,0.0,0.0,0,163.64,100 
LinearMotion, 2840,-1350,-30,180,0.0,0.0,0,163.097,100 
LinearMotion, 2810,-1300,-30,180,0.0,0.0,0,171.562,100 
LinearMotion, 2800,-1250,-30,180,0.0,0.0,0,161.668,100 
LinearMotion, 2815,-1200,-30,180,0.0,0.0,0,156.59,100 
LinearMotion, 2840,-1150,-30,180,0.0,0.0,0,197.698,100 
LinearMotion, 2865,-1100,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2890,-1050,-30,180,0.0,0.0,0,188.915,100 
LinearMotion, 2900,-1000,-30,180,0.0,0.0,0,155.534,100 
LinearMotion, 2910,-950,-30,180,0.0,0.0,0,81.8507,100 
LinearMotion, 2915,-950,20,180,0.0,0.0,0,62.7202,100 
LinearMotion, 2915,-1000,20,180,0.0,0.0,0,54.0696,100 
LinearMotion, 2905,-1050,20,180,0.0,0.0,0,60.0545,100 
LinearMotion, 2880,-1100,20,180,0.0,0.0,0,65.5192,100 
LinearMotion, 2845,-1150,20,180,0.0,0.0,0,66.1264,100 
LinearMotion, 2820,-1200,20,180,0.0,0.0,0,25,100 
LinearMotion, 2810,-1250,20,180,0.0,0.0,0,37.9763,100 
LinearMotion, 2810,-1300,20,180,0.0,0.0,0,154.401,100 
LinearMotion, 2855,-1350,20,180,0.0,0.0,0,57.9923,100 
LinearMotion, 2835,-1350,-30,180,0.0,0.0,0,198.405,100 
LinearMotion, 2835,-1350,-80,180,0.0,0.0,0,199.096,100 
LinearMotion, 2835,-1350,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2845,-1350,-180,180,0.0,0.0,0,123.375,100 
LinearMotion, 2840,-1350,-230,180,0.0,0.0,0,186.33,100 
LinearMotion, 2840,-1350,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2855,-1350,-330,180,0.0,0.0,0,110.18,100 
LinearMotion, 2865,-1350,-380,180,0.0,0.0,0,61.7895,100 
LinearMotion, 2860,-1300,-380,180,0.0,0.0,0,111.133,100 
LinearMotion, 2835,-1300,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2835,-1300,-280,180,0.0,0.0,0,189.314,100 
LinearMotion, 2825,-1300,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2825,-1300,-180,180,0.0,0.0,0,147.34,100 
LinearMotion, 2820,-1300,-130,180,0.0,0.0,0,142.865,100 
LinearMotion, 2805,-1300,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2800,-1300,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2810,-1300,20,180,0.0,0.0,0,141.871,100 
LinearMotion, 2800,-1250,20,180,0.0,0.0,0,84.3512,100 
LinearMotion, 2795,-1250,-30,180,0.0,0.0,0,196.583,100 
LinearMotion, 2810,-1250,-80,180,0.0,0.0,0,141.958,100 
LinearMotion, 2815,-1250,-130,180,0.0,0.0,0,189.669,100 
LinearMotion, 2825,-1250,-180,180,0.0,0.0,0,197.549,100 
LinearMotion, 2840,-1250,-230,180,0.0,0.0,0,157.104,100 
LinearMotion, 2850,-1250,-280,180,0.0,0.0,0,155.452,100 
LinearMotion, 2845,-1250,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2865,-1250,-380,180,0.0,0.0,0,166.892,100 
LinearMotion, 2875,-1200,-380,180,0.0,0.0,0,197.422,100 
LinearMotion, 2870,-1200,-330,180,0.0,0.0,0,198.65,100 
LinearMotion, 2855,-1200,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2855,-1200,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2840,-1200,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2830,-1200,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2815,-1200,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2795,-1200,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2805,-1200,20,180,0.0,0.0,0,113.256,100 
LinearMotion, 2830,-1150,20,180,0.0,0.0,0,165.683,100 
LinearMotion, 2830,-1150,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2845,-1150,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2855,-1150,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-1150,-180,180,0.0,0.0,0,191.301,100 
LinearMotion, 2870,-1150,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-1150,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-1150,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2890,-1150,-380,180,0.0,0.0,0,135.894,100 
LinearMotion, 2890,-1100,-380,180,0.0,0.0,0,134.019,100 
LinearMotion, 2885,-1100,-330,180,0.0,0.0,0,197.201,100 
LinearMotion, 2885,-1100,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-1100,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-1100,-180,180,0.0,0.0,0,197.464,100 
LinearMotion, 2885,-1100,-130,180,0.0,0.0,0,170.322,100 
LinearMotion, 2865,-1100,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2860,-1100,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-1100,20,180,0.0,0.0,0,74.015,100 
LinearMotion, 2895,-1050,20,180,0.0,0.0,0,112.496,100 
LinearMotion, 2880,-1050,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-1050,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-1050,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-1050,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-1050,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-1050,-280,180,0.0,0.0,0,197.814,100 
LinearMotion, 2880,-1050,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2890,-1050,-380,180,0.0,0.0,0,99.7804,100 
LinearMotion, 2885,-1000,-380,180,0.0,0.0,0,121.084,100 
LinearMotion, 2880,-1000,-330,180,0.0,0.0,0,189.467,100 
LinearMotion, 2880,-1000,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-1000,-230,180,0.0,0.0,0,196.421,100 
LinearMotion, 2885,-1000,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-1000,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-1000,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2890,-1000,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2905,-1000,20,180,0.0,0.0,0,104.867,100 
LinearMotion, 2915,-950,20,180,0.0,0.0,0,25,100 
LinearMotion, 2905,-950,-30,180,0.0,0.0,0,94.834,100 
LinearMotion, 2900,-950,-80,180,0.0,0.0,0,116.733,100 
LinearMotion, 2900,-950,-130,180,0.0,0.0,0,92.2714,100 
LinearMotion, 2890,-950,-180,180,0.0,0.0,0,159.498,100 
LinearMotion, 2890,-950,-230,180,0.0,0.0,0,138.432,100 
LinearMotion, 2890,-950,-280,180,0.0,0.0,0,121.763,100 
LinearMotion, 2895,-950,-330,180,0.0,0.0,0,66.3438,100 
LinearMotion, 2895,-950,-380,180,0.0,0.0,0,65.4807,100 
LinearMotion, 2880,-1000,-380,180,0.0,0.0,0,135.017,100 
LinearMotion, 2880,-1050,-380,180,0.0,0.0,0,181.894,100 
LinearMotion, 2890,-1100,-380,180,0.0,0.0,0,71.8937,100 
LinearMotion, 2885,-1150,-380,180,0.0,0.0,0,163.772,100 
LinearMotion, 2875,-1200,-380,180,0.0,0.0,0,194.995,100 
LinearMotion, 2860,-1250,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2855,-1300,-380,180,0.0,0.0,0,115.697,100 
LinearMotion, 2855,-1350,-380,180,0.0,0.0,0,108.131,100 
LinearMotion, 2845,-1350,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2835,-1300,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2840,-1250,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-1200,-330,180,0.0,0.0,0,197.38,100 
LinearMotion, 2875,-1150,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-1100,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-1050,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-1000,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-950,-330,180,0.0,0.0,0,116.974,100 
LinearMotion, 2885,-950,-280,180,0.0,0.0,0,136.335,100 
LinearMotion, 2875,-1000,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-1050,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-1100,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-1150,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2855,-1200,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2845,-1250,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2830,-1300,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2840,-1350,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2835,-1350,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2820,-1300,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2830,-1250,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2850,-1200,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2865,-1150,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-1100,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-1050,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-1000,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-950,-230,180,0.0,0.0,0,168.7,100 
LinearMotion, 2890,-950,-180,180,0.0,0.0,0,121.363,100 
LinearMotion, 2875,-1000,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-1050,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-1100,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2865,-1150,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2840,-1200,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2820,-1250,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2815,-1300,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2835,-1350,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2835,-1350,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2815,-1300,-130,180,0.0,0.0,0,177.307,100 
LinearMotion, 2810,-1250,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2830,-1200,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2855,-1150,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-1100,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-1050,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-1000,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2890,-950,-130,180,0.0,0.0,0,167.314,100 
LinearMotion, 2895,-950,-80,180,0.0,0.0,0,126.569,100 
LinearMotion, 2885,-1000,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-1050,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2860,-1100,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2845,-1150,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2805,-1200,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2805,-1250,-80,180,0.0,0.0,0,175.545,100 
LinearMotion, 2805,-1300,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2830,-1350,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2835,-1350,-30,180,0.0,0.0,0,196.902,100 
LinearMotion, 2795,-1300,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2790,-1250,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2795,-1200,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2820,-1150,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2850,-1100,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-1050,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-1000,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2895,-950,-30,180,0.0,0.0,0,172.29,100 
LinearMotion, 2905,-950,20,180,0.0,0.0,0,36.7018,100 
LinearMotion, 2890,-1000,20,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-1050,20,180,0.0,0.0,0,200,100 
LinearMotion, 2860,-1100,20,180,0.0,0.0,0,200,100 
LinearMotion, 2825,-1150,20,180,0.0,0.0,0,200,100 
LinearMotion, 2800,-1200,20,180,0.0,0.0,0,119.82,100 
LinearMotion, 2795,-1250,20,180,0.0,0.0,0,63.6979,100 
LinearMotion, 2805,-1300,20,180,0.0,0.0,0,175.377,100 
LinearMotion, 2845,-1350,20,180,0.0,0.0,0,25,100 
LinearMotion, 2920,-1475,20,180,0.0,0.0,0,3,0
