LinearMotion, 2935,700,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2935,650,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2935,600,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2940,550,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2945,500,-380,180,0.0,0.0,0,81.6477,100 
LinearMotion, 2925,450,-380,180,0.0,0.0,0,158.078,100 
LinearMotion, 2910,400,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2925,350,-380,180,0.0,0.0,0,25,100 
LinearMotion, 2905,350,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2900,400,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2920,450,-330,180,0.0,0.0,0,129.044,100 
LinearMotion, 2925,500,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2930,550,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2930,600,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2930,650,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2930,700,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2945,750,-330,180,0.0,0.0,0,145.854,100 
LinearMotion, 2940,750,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2935,700,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2935,650,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2935,600,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2930,550,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2920,500,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2910,450,-280,180,0.0,0.0,0,143.593,100 
LinearMotion, 2890,400,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2900,350,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2905,350,-230,180,0.0,0.0,0,125.148,100 
LinearMotion, 2890,400,-230,180,0.0,0.0,0,153.827,100 
LinearMotion, 2895,450,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2905,500,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2930,550,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2935,600,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2935,650,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2935,700,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2945,750,-230,180,0.0,0.0,0,179.587,100 
LinearMotion, 2945,750,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2935,700,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2935,650,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2930,600,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2920,550,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2905,500,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2885,450,-180,180,0.0,0.0,0,196.896,100 
LinearMotion, 2880,400,-180,180,0.0,0.0,0,190.866,100 
LinearMotion, 2910,350,-180,180,0.0,0.0,0,45.4347,100 
LinearMotion, 2900,350,-130,180,0.0,0.0,0,147.521,100 
LinearMotion, 2870,400,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2880,450,-130,180,0.0,0.0,0,129.375,100 
LinearMotion, 2895,500,-130,180,0.0,0.0,0,194.725,100 
LinearMotion, 2915,550,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2930,600,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2935,650,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2935,700,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2950,750,-130,180,0.0,0.0,0,178.684,100 
LinearMotion, 2950,750,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2935,700,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2940,650,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2925,600,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2900,550,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2880,500,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2875,450,-80,180,0.0,0.0,0,68.9617,100 
LinearMotion, 2875,400,-80,180,0.0,0.0,0,134.738,100 
LinearMotion, 2890,350,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2890,350,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2865,400,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2860,450,-30,180,0.0,0.0,0,138.128,100 
LinearMotion, 2865,500,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2890,550,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2925,600,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2935,650,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2940,700,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2950,750,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2960,750,20,180,0.0,0.0,0,151.05,100 
LinearMotion, 2950,700,20,180,0.0,0.0,0,200,100 
LinearMotion, 2945,650,20,180,0.0,0.0,0,200,100 
LinearMotion, 2930,600,20,180,0.0,0.0,0,98.0229,100 
LinearMotion, 2895,550,20,180,0.0,0.0,0,99.0026,100 
LinearMotion, 2865,500,20,180,0.0,0.0,0,90.1663,100 
LinearMotion, 2860,450,20,180,0.0,0.0,0,53.5681,100 
LinearMotion, 2870,400,20,180,0.0,0.0,0,126.399,100 
LinearMotion, 2905,350,20,180,0.0,0.0,0,85.8734,100 
LinearMotion, 2985,225,20,180,0.0,0.0,0,3,0
