LinearMotion, 2350,-450,-210,180,0.0,0.0,0,133.439,100 
LinearMotion, 2350,-500,-205,180,0.0,0.0,0,114.965,100 
LinearMotion, 2350,-550,-220,180,0.0,0.0,0,104.241,100 
LinearMotion, 2300,-550,-220,180,0.0,0.0,0,116.535,100 
LinearMotion, 2300,-500,-215,180,0.0,0.0,0,105.653,100 
LinearMotion, 2300,-450,-220,180,0.0,0.0,0,132.657,100 
LinearMotion, 2300,-400,-235,180,0.0,0.0,0,146.638,100 
LinearMotion, 2300,-350,-250,180,0.0,0.0,0,150.555,100 
LinearMotion, 2300,-300,-250,180,0.0,0.0,0,178.989,100 
LinearMotion, 2300,-250,-250,180,0.0,0.0,0,174.233,100 
LinearMotion, 2300,-200,-255,180,0.0,0.0,0,139.454,100 
LinearMotion, 2300,-150,-255,180,0.0,0.0,0,138.224,100 
LinearMotion, 2250,-150,-265,180,0.0,0.0,0,90.466,100 
LinearMotion, 2250,-200,-260,180,0.0,0.0,0,105.726,100 
LinearMotion, 2250,-250,-255,180,0.0,0.0,0,140.716,100 
LinearMotion, 2250,-300,-265,180,0.0,0.0,0,109.388,100 
LinearMotion, 2250,-350,-255,180,0.0,0.0,0,140.216,100 
LinearMotion, 2250,-400,-245,180,0.0,0.0,0,131.593,100 
LinearMotion, 2250,-450,-225,180,0.0,0.0,0,148.735,100 
LinearMotion, 2250,-500,-220,180,0.0,0.0,0,119.733,100 
LinearMotion, 2250,-550,-220,180,0.0,0.0,0,132.74,100 
LinearMotion, 2200,-550,-235,180,0.0,0.0,0,88.3099,100 
LinearMotion, 2200,-500,-230,180,0.0,0.0,0,111.673,100 
LinearMotion, 2200,-450,-240,180,0.0,0.0,0,116.555,100 
LinearMotion, 2200,-400,-250,180,0.0,0.0,0,131.011,100 
LinearMotion, 2200,-350,-255,180,0.0,0.0,0,144.915,100 
LinearMotion, 2200,-300,-255,180,0.0,0.0,0,144.028,100 
LinearMotion, 2200,-250,-255,180,0.0,0.0,0,127.816,100 
LinearMotion, 2200,-200,-255,180,0.0,0.0,0,116.384,100 
LinearMotion, 2200,-150,-255,180,0.0,0.0,0,133.094,100 
LinearMotion, 2200,-200,-255,180,0.0,0.0,0,67.3168,100 
LinearMotion, 2200,-250,-255,180,0.0,0.0,0,85.347,100 
LinearMotion, 2200,-300,-255,180,0.0,0.0,0,110.918,100 
LinearMotion, 2200,-350,-255,180,0.0,0.0,0,112.317,100 
LinearMotion, 2200,-400,-245,180,0.0,0.0,0,124.327,100 
LinearMotion, 2200,-450,-235,180,0.0,0.0,0,101.526,100 
LinearMotion, 2200,-500,-230,180,0.0,0.0,0,59.8858,100 
LinearMotion, 2200,-550,-230,180,0.0,0.0,0,56.9762,100 
LinearMotion, 2250,-550,-215,180,0.0,0.0,0,127.054,100 
LinearMotion, 2250,-500,-210,180,0.0,0.0,0,140.478,100 
LinearMotion, 2250,-450,-220,180,0.0,0.0,0,152.282,100 
LinearMotion, 2250,-400,-240,180,0.0,0.0,0,125.244,100 
LinearMotion, 2250,-350,-250,180,0.0,0.0,0,138.845,100 
LinearMotion, 2250,-300,-255,180,0.0,0.0,0,124.161,100 
LinearMotion, 2250,-250,-250,180,0.0,0.0,0,139.634,100 
LinearMotion, 2250,-200,-255,180,0.0,0.0,0,84.4464,100 
LinearMotion, 2250,-150,-260,180,0.0,0.0,0,60.377,100 
LinearMotion, 2300,-150,-255,180,0.0,0.0,0,101.764,100 
LinearMotion, 2300,-200,-250,180,0.0,0.0,0,137.644,100 
LinearMotion, 2300,-250,-250,180,0.0,0.0,0,158.559,100 
LinearMotion, 2300,-300,-245,180,0.0,0.0,0,200,100 
LinearMotion, 2300,-350,-245,180,0.0,0.0,0,155.153,100 
LinearMotion, 2300,-400,-230,180,0.0,0.0,0,148.974,100 
LinearMotion, 2300,-450,-215,180,0.0,0.0,0,126.923,100 
LinearMotion, 2300,-500,-205,180,0.0,0.0,0,118.271,100 
LinearMotion, 2300,-550,-210,180,0.0,0.0,0,135.434,100 
LinearMotion, 2350,-550,-210,180,0.0,0.0,0,116.043,100 
LinearMotion, 2350,-500,-195,180,0.0,0.0,0,132.959,100 
LinearMotion, 2350,-450,-205,180,0.0,0.0,0,128.156,100 
LinearMotion, 2350,-400,-225,180,0.0,0.0,0,128.111,100 
LinearMotion, 2350,-350,-240,180,0.0,0.0,0,160.454,100 
LinearMotion, 2350,-300,-250,180,0.0,0.0,0,166.822,100 
LinearMotion, 2350,-250,-250,180,0.0,0.0,0,174.69,100 
LinearMotion, 2350,-200,-260,180,0.0,0.0,0,89.6389,100 
LinearMotion, 2350,-150,-260,180,0.0,0.0,0,80.2728,100 
LinearMotion, 2400,-150,-255,180,0.0,0.0,0,129.945,100 
LinearMotion, 2400,-200,-250,180,0.0,0.0,0,176.851,100 
LinearMotion, 2400,-250,-250,180,0.0,0.0,0,186.817,100 
LinearMotion, 2400,-300,-245,180,0.0,0.0,0,192.237,100 
LinearMotion, 2400,-350,-235,180,0.0,0.0,0,153.695,100 
LinearMotion, 2400,-400,-215,180,0.0,0.0,0,130.583,100 
LinearMotion, 2400,-450,-190,180,0.0,0.0,0,158.361,100 
LinearMotion, 2400,-500,-195,180,0.0,0.0,0,86.9246,100 
LinearMotion, 2400,-550,-205,180,0.0,0.0,0,136.908,100 
LinearMotion, 2450,-550,-205,180,0.0,0.0,0,129.239,100 
LinearMotion, 2450,-500,-185,180,0.0,0.0,0,117.523,100 
LinearMotion, 2450,-450,-185,180,0.0,0.0,0,118.536,100 
LinearMotion, 2450,-400,-200,180,0.0,0.0,0,157.08,100 
LinearMotion, 2450,-350,-230,180,0.0,0.0,0,134.195,100 
LinearMotion, 2450,-300,-245,180,0.0,0.0,0,171.967,100 
LinearMotion, 2450,-250,-250,180,0.0,0.0,0,193.506,100 
LinearMotion, 2450,-200,-260,180,0.0,0.0,0,126.558,100 
LinearMotion, 2450,-150,-265,180,0.0,0.0,0,79.7397,100 
LinearMotion, 2500,-150,-255,180,0.0,0.0,0,165.888,100 
LinearMotion, 2500,-200,-255,180,0.0,0.0,0,175.134,100 
LinearMotion, 2500,-250,-250,180,0.0,0.0,0,192.974,100 
LinearMotion, 2500,-300,-240,180,0.0,0.0,0,173.375,100 
LinearMotion, 2500,-350,-215,180,0.0,0.0,0,169.518,100 
LinearMotion, 2500,-400,-190,180,0.0,0.0,0,140.762,100 
LinearMotion, 2500,-450,-175,180,0.0,0.0,0,116.845,100 
LinearMotion, 2500,-500,-175,180,0.0,0.0,0,155.64,100 
LinearMotion, 2500,-550,-200,180,0.0,0.0,0,159.516,100 
LinearMotion, 2550,-550,-200,180,0.0,0.0,0,158.999,100 
LinearMotion, 2550,-500,-170,180,0.0,0.0,0,167.058,100 
LinearMotion, 2550,-450,-165,180,0.0,0.0,0,123.7,100 
LinearMotion, 2550,-400,-175,180,0.0,0.0,0,152.805,100 
LinearMotion, 2550,-350,-200,180,0.0,0.0,0,191.94,100 
LinearMotion, 2550,-300,-235,180,0.0,0.0,0,160.934,100 
LinearMotion, 2550,-250,-255,180,0.0,0.0,0,149.639,100 
LinearMotion, 2550,-200,-260,180,0.0,0.0,0,151.8,100 
LinearMotion, 2550,-150,-265,180,0.0,0.0,0,115.594,100 
LinearMotion, 2600,-150,-255,180,0.0,0.0,0,199.2,100 
LinearMotion, 2600,-200,-255,180,0.0,0.0,0,190.966,100 
LinearMotion, 2600,-250,-255,180,0.0,0.0,0,128.783,100 
LinearMotion, 2600,-300,-240,180,0.0,0.0,0,66.1059,100 
LinearMotion, 2600,-350,-200,180,0.0,0.0,0,100.623,100 
LinearMotion, 2600,-400,-175,180,0.0,0.0,0,61.4714,100 
LinearMotion, 2600,-450,-165,180,0.0,0.0,0,73.8254,100 
LinearMotion, 2600,-500,-175,180,0.0,0.0,0,116.781,100 
LinearMotion, 2600,-550,-220,180,0.0,0.0,0,25,100 
LinearMotion, 2600,-500,-165,180,0.0,0.0,0,151.061,100 
LinearMotion, 2600,-450,-160,180,0.0,0.0,0,100.991,100 
LinearMotion, 2600,-400,-175,180,0.0,0.0,0,70.8475,100 
LinearMotion, 2600,-350,-195,180,0.0,0.0,0,118.44,100 
LinearMotion, 2600,-300,-235,180,0.0,0.0,0,95.9648,100 
LinearMotion, 2600,-250,-250,180,0.0,0.0,0,136.776,100 
LinearMotion, 2600,-200,-255,180,0.0,0.0,0,155.166,100 
LinearMotion, 2600,-150,-255,180,0.0,0.0,0,160.528,100 
LinearMotion, 2550,-150,-260,180,0.0,0.0,0,128.188,100 
LinearMotion, 2550,-200,-255,180,0.0,0.0,0,151.763,100 
LinearMotion, 2550,-250,-245,180,0.0,0.0,0,172.456,100 
LinearMotion, 2550,-300,-225,180,0.0,0.0,0,179.811,100 
LinearMotion, 2550,-350,-190,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-400,-170,180,0.0,0.0,0,152.418,100 
LinearMotion, 2550,-450,-155,180,0.0,0.0,0,155.566,100 
LinearMotion, 2550,-500,-165,180,0.0,0.0,0,161.699,100 
LinearMotion, 2550,-550,-200,180,0.0,0.0,0,134.352,100 
LinearMotion, 2500,-550,-200,180,0.0,0.0,0,134.688,100 
LinearMotion, 2500,-500,-170,180,0.0,0.0,0,154.264,100 
LinearMotion, 2500,-450,-170,180,0.0,0.0,0,129.003,100 
LinearMotion, 2500,-400,-185,180,0.0,0.0,0,144.577,100 
LinearMotion, 2500,-350,-205,180,0.0,0.0,0,185.4,100 
LinearMotion, 2500,-300,-235,180,0.0,0.0,0,165.812,100 
LinearMotion, 2500,-250,-245,180,0.0,0.0,0,178.574,100 
LinearMotion, 2500,-200,-250,180,0.0,0.0,0,166.957,100 
LinearMotion, 2500,-150,-255,180,0.0,0.0,0,138.837,100 
LinearMotion, 2450,-150,-260,180,0.0,0.0,0,104.842,100 
LinearMotion, 2450,-200,-255,180,0.0,0.0,0,135.328,100 
LinearMotion, 2450,-250,-245,180,0.0,0.0,0,178.92,100 
LinearMotion, 2450,-300,-235,180,0.0,0.0,0,186.995,100 
LinearMotion, 2450,-350,-220,180,0.0,0.0,0,162.4,100 
LinearMotion, 2450,-400,-190,180,0.0,0.0,0,177.301,100 
LinearMotion, 2450,-450,-175,180,0.0,0.0,0,152.204,100 
LinearMotion, 2450,-500,-180,180,0.0,0.0,0,129.445,100 
LinearMotion, 2450,-550,-200,180,0.0,0.0,0,137.074,100 
LinearMotion, 2400,-550,-205,180,0.0,0.0,0,119.967,100 
LinearMotion, 2400,-500,-185,180,0.0,0.0,0,131.62,100 
LinearMotion, 2400,-450,-185,180,0.0,0.0,0,156.036,100 
LinearMotion, 2400,-400,-205,180,0.0,0.0,0,160.048,100 
LinearMotion, 2400,-350,-225,180,0.0,0.0,0,175.097,100 
LinearMotion, 2400,-300,-240,180,0.0,0.0,0,178.094,100 
LinearMotion, 2400,-250,-245,180,0.0,0.0,0,174.565,100 
LinearMotion, 2400,-200,-245,180,0.0,0.0,0,168.076,100 
LinearMotion, 2400,-150,-250,180,0.0,0.0,0,137.533,100 
LinearMotion, 2350,-150,-260,180,0.0,0.0,0,83.0899,100 
LinearMotion, 2350,-200,-245,180,0.0,0.0,0,155.487,100 
LinearMotion, 2350,-250,-245,180,0.0,0.0,0,166.669,100 
LinearMotion, 2350,-300,-240,180,0.0,0.0,0,183.644,100 
LinearMotion, 2350,-350,-230,180,0.0,0.0,0,179.498,100 
LinearMotion, 2350,-400,-220,180,0.0,0.0,0,136.339,100 
LinearMotion, 2350,-450,-195,180,0.0,0.0,0,158.468,100 
LinearMotion, 2350,-500,-190,180,0.0,0.0,0,139.495,100 
LinearMotion, 2350,-550,-205,180,0.0,0.0,0,128.481,100 
LinearMotion, 2300,-550,-205,180,0.0,0.0,0,141.107,100 
LinearMotion, 2300,-500,-200,180,0.0,0.0,0,129.931,100 
LinearMotion, 2300,-450,-205,180,0.0,0.0,0,157.665,100 
LinearMotion, 2300,-400,-225,180,0.0,0.0,0,149.924,100 
LinearMotion, 2300,-350,-235,180,0.0,0.0,0,176.046,100 
LinearMotion, 2300,-300,-240,180,0.0,0.0,0,183.149,100 
LinearMotion, 2300,-250,-240,180,0.0,0.0,0,178.265,100 
LinearMotion, 2300,-200,-245,180,0.0,0.0,0,142.546,100 
LinearMotion, 2300,-150,-250,180,0.0,0.0,0,119.183,100 
LinearMotion, 2250,-150,-255,180,0.0,0.0,0,92.2345,100 
LinearMotion, 2250,-200,-245,180,0.0,0.0,0,130.007,100 
LinearMotion, 2250,-250,-245,180,0.0,0.0,0,143.842,100 
LinearMotion, 2250,-300,-250,180,0.0,0.0,0,133.767,100 
LinearMotion, 2250,-350,-240,180,0.0,0.0,0,165.428,100 
LinearMotion, 2250,-400,-230,180,0.0,0.0,0,156.572,100 
LinearMotion, 2250,-450,-215,180,0.0,0.0,0,152.078,100 
LinearMotion, 2250,-500,-205,180,0.0,0.0,0,144.392,100 
LinearMotion, 2250,-550,-210,180,0.0,0.0,0,135.65,100 
LinearMotion, 2200,-550,-225,180,0.0,0.0,0,90.0202,100 
LinearMotion, 2200,-500,-215,180,0.0,0.0,0,136.114,100 
LinearMotion, 2200,-450,-225,180,0.0,0.0,0,141.128,100 
LinearMotion, 2200,-400,-240,180,0.0,0.0,0,133.875,100 
LinearMotion, 2200,-350,-250,180,0.0,0.0,0,126.055,100 
LinearMotion, 2200,-300,-255,180,0.0,0.0,0,103.044,100 
LinearMotion, 2200,-250,-255,180,0.0,0.0,0,86.3939,100 
LinearMotion, 2200,-200,-250,180,0.0,0.0,0,96.7533,100 
LinearMotion, 2200,-150,-255,180,0.0,0.0,0,91.8149,100 
LinearMotion, 2200,-200,-250,180,0.0,0.0,0,31.6004,100 
LinearMotion, 2200,-250,-250,180,0.0,0.0,0,47.2915,100 
LinearMotion, 2200,-300,-250,180,0.0,0.0,0,69.545,100 
LinearMotion, 2200,-350,-250,180,0.0,0.0,0,70.763,100 
LinearMotion, 2200,-400,-235,180,0.0,0.0,0,110.751,100 
LinearMotion, 2200,-450,-225,180,0.0,0.0,0,90.909,100 
LinearMotion, 2200,-500,-215,180,0.0,0.0,0,84.2072,100 
LinearMotion, 2200,-550,-220,180,0.0,0.0,0,52.1382,100 
LinearMotion, 2250,-550,-200,180,0.0,0.0,0,142.662,100 
LinearMotion, 2250,-500,-200,180,0.0,0.0,0,124.808,100 
LinearMotion, 2250,-450,-210,180,0.0,0.0,0,135.08,100 
LinearMotion, 2250,-400,-225,180,0.0,0.0,0,141.087,100 
LinearMotion, 2250,-350,-235,180,0.0,0.0,0,152.923,100 
LinearMotion, 2250,-300,-245,180,0.0,0.0,0,110.608,100 
LinearMotion, 2250,-250,-240,180,0.0,0.0,0,124.073,100 
LinearMotion, 2250,-200,-240,180,0.0,0.0,0,105.582,100 
LinearMotion, 2250,-150,-250,180,0.0,0.0,0,55.0978,100 
LinearMotion, 2300,-150,-245,180,0.0,0.0,0,91.116,100 
LinearMotion, 2300,-200,-240,180,0.0,0.0,0,122.341,100 
LinearMotion, 2300,-250,-235,180,0.0,0.0,0,170.08,100 
LinearMotion, 2300,-300,-235,180,0.0,0.0,0,176.608,100 
LinearMotion, 2300,-350,-230,180,0.0,0.0,0,167.115,100 
LinearMotion, 2300,-400,-220,180,0.0,0.0,0,132.201,100 
LinearMotion, 2300,-450,-200,180,0.0,0.0,0,142.548,100 
LinearMotion, 2300,-500,-195,180,0.0,0.0,0,105.481,100 
LinearMotion, 2300,-550,-200,180,0.0,0.0,0,120.418,100 
LinearMotion, 2350,-550,-195,180,0.0,0.0,0,133.079,100 
LinearMotion, 2350,-500,-185,180,0.0,0.0,0,118.264,100 
LinearMotion, 2350,-450,-190,180,0.0,0.0,0,143.621,100 
LinearMotion, 2350,-400,-210,180,0.0,0.0,0,143.582,100 
LinearMotion, 2350,-350,-225,180,0.0,0.0,0,171.729,100 
LinearMotion, 2350,-300,-235,180,0.0,0.0,0,177.271,100 
LinearMotion, 2350,-250,-240,180,0.0,0.0,0,154.582,100 
LinearMotion, 2350,-200,-240,180,0.0,0.0,0,139.637,100 
LinearMotion, 2350,-150,-255,180,0.0,0.0,0,42.8756,100 
LinearMotion, 2400,-150,-250,180,0.0,0.0,0,86.1043,100 
LinearMotion, 2400,-200,-240,180,0.0,0.0,0,156.462,100 
LinearMotion, 2400,-250,-240,180,0.0,0.0,0,165.135,100 
LinearMotion, 2400,-300,-235,180,0.0,0.0,0,169.852,100 
LinearMotion, 2400,-350,-225,180,0.0,0.0,0,136.31,100 
LinearMotion, 2400,-400,-200,180,0.0,0.0,0,145.733,100 
LinearMotion, 2400,-450,-180,180,0.0,0.0,0,140.371,100 
LinearMotion, 2400,-500,-180,180,0.0,0.0,0,107.738,100 
LinearMotion, 2400,-550,-195,180,0.0,0.0,0,121.7,100 
LinearMotion, 2450,-550,-195,180,0.0,0.0,0,115.027,100 
LinearMotion, 2450,-500,-175,180,0.0,0.0,0,104.83,100 
LinearMotion, 2450,-450,-170,180,0.0,0.0,0,135.249,100 
LinearMotion, 2450,-400,-185,180,0.0,0.0,0,168.793,100 
LinearMotion, 2450,-350,-215,180,0.0,0.0,0,148.876,100 
LinearMotion, 2450,-300,-235,180,0.0,0.0,0,152.212,100 
LinearMotion, 2450,-250,-240,180,0.0,0.0,0,170.956,100 
LinearMotion, 2450,-200,-245,180,0.0,0.0,0,142.23,100 
LinearMotion, 2450,-150,-255,180,0.0,0.0,0,71.9486,100 
LinearMotion, 2500,-150,-250,180,0.0,0.0,0,117.384,100 
LinearMotion, 2500,-200,-245,180,0.0,0.0,0,154.968,100 
LinearMotion, 2500,-250,-240,180,0.0,0.0,0,170.493,100 
LinearMotion, 2500,-300,-225,180,0.0,0.0,0,182.973,100 
LinearMotion, 2500,-350,-205,180,0.0,0.0,0,150.08,100 
LinearMotion, 2500,-400,-175,180,0.0,0.0,0,154.592,100 
LinearMotion, 2500,-450,-165,180,0.0,0.0,0,104.241,100 
LinearMotion, 2500,-500,-165,180,0.0,0.0,0,138.002,100 
LinearMotion, 2500,-550,-185,180,0.0,0.0,0,170.913,100 
LinearMotion, 2550,-550,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-500,-160,180,0.0,0.0,0,147.939,100 
LinearMotion, 2550,-450,-155,180,0.0,0.0,0,110.206,100 
LinearMotion, 2550,-400,-165,180,0.0,0.0,0,135.536,100 
LinearMotion, 2550,-350,-190,180,0.0,0.0,0,169.593,100 
LinearMotion, 2550,-300,-220,180,0.0,0.0,0,172.147,100 
LinearMotion, 2550,-250,-240,180,0.0,0.0,0,162.317,100 
LinearMotion, 2550,-200,-250,180,0.0,0.0,0,134.66,100 
LinearMotion, 2550,-150,-260,180,0.0,0.0,0,73.6145,100 
LinearMotion, 2600,-150,-255,180,0.0,0.0,0,116.838,100 
LinearMotion, 2600,-200,-255,180,0.0,0.0,0,109.672,100 
LinearMotion, 2600,-250,-245,180,0.0,0.0,0,114.63,100 
LinearMotion, 2600,-300,-225,180,0.0,0.0,0,89.6204,100 
LinearMotion, 2600,-350,-190,180,0.0,0.0,0,90.1228,100 
LinearMotion, 2600,-400,-165,180,0.0,0.0,0,56.0502,100 
LinearMotion, 2600,-450,-155,180,0.0,0.0,0,66.8015,100 
LinearMotion, 2600,-500,-160,180,0.0,0.0,0,133.722,100 
LinearMotion, 2600,-550,-200,180,0.0,0.0,0,83.384,100 
LinearMotion, 2600,-500,-155,180,0.0,0.0,0,136.927,100 
LinearMotion, 2600,-450,-150,180,0.0,0.0,0,92.4708,100 
LinearMotion, 2600,-400,-160,180,0.0,0.0,0,85.3286,100 
LinearMotion, 2600,-350,-180,180,0.0,0.0,0,127.585,100 
LinearMotion, 2600,-300,-220,180,0.0,0.0,0,107.63,100 
LinearMotion, 2600,-250,-245,180,0.0,0.0,0,104.622,100 
LinearMotion, 2600,-200,-250,180,0.0,0.0,0,120.95,100 
LinearMotion, 2600,-150,-255,180,0.0,0.0,0,106.089,100 
LinearMotion, 2550,-150,-250,180,0.0,0.0,0,116.618,100 
LinearMotion, 2550,-200,-245,180,0.0,0.0,0,137.55,100 
LinearMotion, 2550,-250,-235,180,0.0,0.0,0,155.923,100 
LinearMotion, 2550,-300,-215,180,0.0,0.0,0,162.453,100 
LinearMotion, 2550,-350,-175,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-400,-160,180,0.0,0.0,0,138.132,100 
LinearMotion, 2550,-450,-145,180,0.0,0.0,0,140.927,100 
LinearMotion, 2550,-500,-150,180,0.0,0.0,0,165.993,100 
LinearMotion, 2550,-550,-185,180,0.0,0.0,0,141.713,100 
LinearMotion, 2500,-550,-185,180,0.0,0.0,0,142.011,100 
LinearMotion, 2500,-500,-160,180,0.0,0.0,0,139.77,100 
LinearMotion, 2500,-450,-160,180,0.0,0.0,0,117.342,100 
LinearMotion, 2500,-400,-170,180,0.0,0.0,0,150.791,100 
LinearMotion, 2500,-350,-195,180,0.0,0.0,0,167.416,100 
LinearMotion, 2500,-300,-220,180,0.0,0.0,0,169.645,100 
LinearMotion, 2500,-250,-230,180,0.0,0.0,0,180.976,100 
LinearMotion, 2500,-200,-240,180,0.0,0.0,0,151.04,100 
LinearMotion, 2500,-150,-250,180,0.0,0.0,0,106.452,100 
LinearMotion, 2450,-150,-250,180,0.0,0.0,0,95.8901,100 
LinearMotion, 2450,-200,-240,180,0.0,0.0,0,142.579,100 
LinearMotion, 2450,-250,-235,180,0.0,0.0,0,161.662,100 
LinearMotion, 2450,-300,-220,180,0.0,0.0,0,188.453,100 
LinearMotion, 2450,-350,-205,180,0.0,0.0,0,166.616,100 
LinearMotion, 2450,-400,-180,180,0.0,0.0,0,160.225,100 
LinearMotion, 2450,-450,-165,180,0.0,0.0,0,137.941,100 
LinearMotion, 2450,-500,-170,180,0.0,0.0,0,117.734,100 
LinearMotion, 2450,-550,-185,180,0.0,0.0,0,144.129,100 
LinearMotion, 2400,-550,-190,180,0.0,0.0,0,128.941,100 
LinearMotion, 2400,-500,-170,180,0.0,0.0,0,139.287,100 
LinearMotion, 2400,-450,-175,180,0.0,0.0,0,141.344,100 
LinearMotion, 2400,-400,-195,180,0.0,0.0,0,144.906,100 
LinearMotion, 2400,-350,-215,180,0.0,0.0,0,158.268,100 
LinearMotion, 2400,-300,-230,180,0.0,0.0,0,160.928,100 
LinearMotion, 2400,-250,-235,180,0.0,0.0,0,157.795,100 
LinearMotion, 2400,-200,-230,180,0.0,0.0,0,171.655,100 
LinearMotion, 2400,-150,-245,180,0.0,0.0,0,105.294,100 
LinearMotion, 2350,-150,-240,180,0.0,0.0,0,115.82,100 
LinearMotion, 2350,-200,-230,180,0.0,0.0,0,160.478,100 
LinearMotion, 2350,-250,-235,180,0.0,0.0,0,150.784,100 
LinearMotion, 2350,-300,-230,180,0.0,0.0,0,165.857,100 
LinearMotion, 2350,-350,-220,180,0.0,0.0,0,162.175,100 
LinearMotion, 2350,-400,-205,180,0.0,0.0,0,143.477,100 
LinearMotion, 2350,-450,-180,180,0.0,0.0,0,163.125,100 
LinearMotion, 2350,-500,-180,180,0.0,0.0,0,126.658,100 
LinearMotion, 2350,-550,-195,180,0.0,0.0,0,116.878,100 
LinearMotion, 2300,-550,-195,180,0.0,0.0,0,128.089,100 
LinearMotion, 2300,-500,-185,180,0.0,0.0,0,137.788,100 
LinearMotion, 2300,-450,-195,180,0.0,0.0,0,142.79,100 
LinearMotion, 2300,-400,-215,180,0.0,0.0,0,135.917,100 
LinearMotion, 2300,-350,-225,180,0.0,0.0,0,159.11,100 
LinearMotion, 2300,-300,-230,180,0.0,0.0,0,165.416,100 
LinearMotion, 2300,-250,-230,180,0.0,0.0,0,161.08,100 
LinearMotion, 2300,-200,-235,180,0.0,0.0,0,129.366,100 
LinearMotion, 2300,-150,-240,180,0.0,0.0,0,108.623,100 
LinearMotion, 2250,-150,-240,180,0.0,0.0,0,104.318,100 
LinearMotion, 2250,-200,-230,180,0.0,0.0,0,137.855,100 
LinearMotion, 2250,-250,-230,180,0.0,0.0,0,150.138,100 
LinearMotion, 2250,-300,-235,180,0.0,0.0,0,141.193,100 
LinearMotion, 2250,-350,-225,180,0.0,0.0,0,169.304,100 
LinearMotion, 2250,-400,-215,180,0.0,0.0,0,161.441,100 
LinearMotion, 2250,-450,-200,180,0.0,0.0,0,157.451,100 
LinearMotion, 2250,-500,-190,180,0.0,0.0,0,150.627,100 
LinearMotion, 2250,-550,-200,180,0.0,0.0,0,123.244,100 
LinearMotion, 2200,-550,-210,180,0.0,0.0,0,102.352,100 
LinearMotion, 2200,-500,-200,180,0.0,0.0,0,143.277,100 
LinearMotion, 2200,-450,-210,180,0.0,0.0,0,147.729,100 
LinearMotion, 2200,-400,-225,180,0.0,0.0,0,141.289,100 
LinearMotion, 2200,-350,-235,180,0.0,0.0,0,134.346,100 
LinearMotion, 2200,-300,-240,180,0.0,0.0,0,113.915,100 
LinearMotion, 2200,-250,-240,180,0.0,0.0,0,99.1319,100 
LinearMotion, 2200,-200,-240,180,0.0,0.0,0,88.7081,100 
LinearMotion, 2200,-150,-245,180,0.0,0.0,0,84.3234,100 
LinearMotion, 2200,-200,-235,180,0.0,0.0,0,58.948,100 
LinearMotion, 2200,-250,-235,180,0.0,0.0,0,73.6885,100 
LinearMotion, 2200,-300,-235,180,0.0,0.0,0,94.5939,100 
LinearMotion, 2200,-350,-235,180,0.0,0.0,0,95.7381,100 
LinearMotion, 2200,-400,-220,180,0.0,0.0,0,133.304,100 
LinearMotion, 2200,-450,-215,180,0.0,0.0,0,86.9161,100 
LinearMotion, 2200,-500,-200,180,0.0,0.0,0,108.368,100 
LinearMotion, 2200,-550,-205,180,0.0,0.0,0,78.2416,100 
LinearMotion, 2250,-550,-195,180,0.0,0.0,0,107.786,100 
LinearMotion, 2250,-500,-185,180,0.0,0.0,0,146.509,100 
LinearMotion, 2250,-450,-195,180,0.0,0.0,0,156.159,100 
LinearMotion, 2250,-400,-210,180,0.0,0.0,0,161.801,100 
LinearMotion, 2250,-350,-220,180,0.0,0.0,0,172.921,100 
LinearMotion, 2250,-300,-225,180,0.0,0.0,0,160.916,100 
LinearMotion, 2250,-250,-225,180,0.0,0.0,0,145.818,100 
LinearMotion, 2250,-200,-225,180,0.0,0.0,0,128.447,100 
LinearMotion, 2250,-150,-240,180,0.0,0.0,0,53.2743,100 
LinearMotion, 2300,-150,-235,180,0.0,0.0,0,87.1105,100 
LinearMotion, 2300,-200,-225,180,0.0,0.0,0,144.191,100 
LinearMotion, 2300,-250,-225,180,0.0,0.0,0,161.291,100 
LinearMotion, 2300,-300,-225,180,0.0,0.0,0,167.423,100 
LinearMotion, 2300,-350,-215,180,0.0,0.0,0,186.253,100 
LinearMotion, 2300,-400,-205,180,0.0,0.0,0,153.454,100 
LinearMotion, 2300,-450,-190,180,0.0,0.0,0,135.426,100 
LinearMotion, 2300,-500,-180,180,0.0,0.0,0,128.353,100 
LinearMotion, 2300,-550,-190,180,0.0,0.0,0,114.637,100 
LinearMotion, 2350,-550,-180,180,0.0,0.0,0,154.279,100 
LinearMotion, 2350,-500,-170,180,0.0,0.0,0,140.361,100 
LinearMotion, 2350,-450,-175,180,0.0,0.0,0,164.182,100 
LinearMotion, 2350,-400,-200,180,0.0,0.0,0,136.398,100 
LinearMotion, 2350,-350,-215,180,0.0,0.0,0,162.84,100 
LinearMotion, 2350,-300,-220,180,0.0,0.0,0,195.793,100 
LinearMotion, 2350,-250,-225,180,0.0,0.0,0,174.479,100 
LinearMotion, 2350,-200,-225,180,0.0,0.0,0,160.44,100 
LinearMotion, 2350,-150,-240,180,0.0,0.0,0,69.5401,100 
LinearMotion, 2400,-150,-240,180,0.0,0.0,0,82.4024,100 
LinearMotion, 2400,-200,-225,180,0.0,0.0,0,176.245,100 
